system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_026042_20001218,0.0,152.195755,677.0,0.22389747455710518,2000-12-18T16:48:26,1.0,,937.0,,RioG_Land_Downstream,986.0,26.0,0,68.0,870.0,42.0,7,671.0,,437.0,54.813332,
1_2_LE07_026042_20010119,20.0,146.778046,516.0,0.0,2001-01-19T16:48:31,1.0,,693.0,,RioG_Land_Downstream,706.0,26.0,0,68.0,606.0,42.0,7,490.0,,286.0,53.623783,
1_2_LE07_026042_20010204,14.0,143.116394,470.0,0.0,2001-02-04T16:48:26,1.0,0.0,695.0,197.0,RioG_Land_Downstream,882.0,26.0,2,66.0,707.0,42.0,7,459.0,0.0,361.0,50.538055,
1_2_LE07_026042_20010220,37.0,139.033157,615.0,0.4103781882145999,2001-02-20T16:48:25,1.0,0.0,842.0,184.0,RioG_Land_Downstream,1054.0,26.0,1,66.0,878.0,42.0,7,590.0,0.0,425.0,46.159943,
1_2_LE07_026042_20010308,58.0,134.392273,739.0,0.0,2001-03-08T16:48:21,1.0,,961.0,,RioG_Land_Downstream,1132.0,26.0,0,66.0,962.0,42.0,7,772.0,,579.0,40.973728,
1_2_LE07_026042_20010324,58.0,128.863525,847.0,0.15223017967081293,2001-03-24T16:48:11,1.0,,1160.0,,RioG_Land_Downstream,1045.0,26.0,0,68.0,1139.0,42.0,7,716.0,,558.0,35.555267,
1_2_LE07_026042_20010409,20.0,121.992592,898.0,0.0,2001-04-09T16:48:06,1.0,,1238.0,,RioG_Land_Downstream,1080.0,26.0,0,68.0,1180.0,42.0,7,912.0,,748.0,30.545662,
1_2_LE07_026042_20010425,45.0,113.560959,830.0,0.0,2001-04-25T16:48:05,1.0,,1135.0,,RioG_Land_Downstream,1283.0,26.0,0,66.0,1186.0,42.0,7,879.0,,604.0,26.567696,
1_2_LE07_026042_20010511,17.0,104.3255,,0.6845834903882398,2001-05-11T16:47:58,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,7,,,,24.08152,
1_2_LE07_026042_20010527,28.0,96.215721,868.0,0.0,2001-05-27T16:47:49,1.0,,1282.0,,RioG_Land_Downstream,1373.0,26.0,0,66.0,1188.0,42.0,7,933.0,,714.0,23.144981,
1_2_LE07_026042_20010612,24.0,91.390282,894.0,0.0,2001-06-12T16:47:37,1.0,,1266.0,,RioG_Land_Downstream,1324.0,26.0,0,66.0,1191.0,42.0,7,878.0,,675.0,23.349419,
1_2_LE07_026042_20010628,43.0,90.799545,869.0,0.2999120492524187,2001-06-28T16:47:21,1.0,,1299.0,,RioG_Land_Downstream,1557.0,26.0,0,66.0,1205.0,42.0,7,753.0,,544.0,24.143745,
1_2_LE07_026042_20010714,10.0,94.306564,746.0,0.10827993466515892,2001-07-14T16:47:22,1.0,,1166.0,,RioG_Land_Downstream,1426.0,26.0,0,66.0,1081.0,42.0,7,827.0,,596.0,25.152534,
1_2_LE07_026042_20010730,4.0,101.205894,668.0,0.020982535494408844,2001-07-30T16:47:11,1.0,,1012.0,,RioG_Land_Downstream,1041.0,26.0,0,68.0,1040.0,42.0,7,836.0,,532.0,26.339851,
1_2_LE07_026042_20010815,4.0,110.514587,848.0,0.5745696695564769,2001-08-15T16:46:50,1.0,,1251.0,,RioG_Land_Downstream,1157.0,26.0,0,66.0,1155.0,42.0,7,845.0,,636.0,27.910912,
1_2_LE07_026042_20010916,10.0,130.96814,679.0,0.0,2001-09-16T16:46:30,1.0,,944.0,,RioG_Land_Downstream,893.0,26.0,0,68.0,820.0,42.0,7,619.0,,412.0,33.328876,
1_2_LE07_026042_20011002,60.0,139.539261,,1.0,2001-10-02T16:46:17,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,7,,,,37.319618,
1_2_LE07_026042_20011018,21.0,146.097778,571.0,0.0,2001-10-18T16:46:18,1.0,,841.0,,RioG_Land_Downstream,765.0,26.0,0,68.0,802.0,42.0,7,575.0,,443.0,41.797474,
1_2_LE07_026042_20011103,4.0,150.38298,,0.0,2001-11-03T16:46:22,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,7,,,,46.339596,
1_2_LE07_026042_20011119,12.0,152.496033,557.0,0.0,2001-11-19T16:46:32,1.0,,801.0,,RioG_Land_Downstream,792.0,26.0,0,68.0,716.0,42.0,7,522.0,,335.0,50.417736,
1_2_LE07_026042_20011205,39.0,152.728333,,1.0,2001-12-05T16:46:30,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,7,,,,53.506058,
1_2_LE07_026042_20011221,12.0,151.419296,524.0,0.0,2001-12-21T16:46:42,1.0,0.0,574.0,209.0,RioG_Land_Downstream,632.0,26.0,56,68.0,502.9999999999999,42.0,7,349.00000000000006,108.72063144376332,199.99999999999997,55.181229,
1_2_LE07_026042_20020106,0.0,148.983475,485.0,0.0,2002-01-06T16:46:43,1.0,0.0,699.0,209.0,RioG_Land_Downstream,730.0,26.0,18,66.0,658.0,42.0,7,347.0,84.78878987748845,261.0,55.166866,
1_2_LE07_026042_20020207,8.0,142.037064,500.0,0.0,2002-02-07T16:46:54,1.0,0.0,688.0,196.0,RioG_Land_Downstream,780.0,26.0,14,68.0,659.0,42.0,7,369.0,72.1946066163518,236.0,50.082352,
1_2_LE07_026042_20020223,0.0,137.853836,424.0,0.0,2002-02-23T16:46:55,1.0,0.0,658.0,182.0,RioG_Land_Downstream,714.0,26.0,18,68.0,676.0,42.0,7,337.0,74.2577260394042,213.0,45.538727,
1_2_LE07_026042_20020311,62.0,133.087311,1093.0,0.8865184068350295,2002-03-11T16:46:55,1.0,0.0,1070.0,165.0,RioG_Land_Downstream,1036.0,26.0,10,68.0,1027.0,42.0,7,612.0,38.74028910578765,495.0,40.27747,
1_2_LE07_026042_20020412,5.0,120.232162,528.0,0.005905264480462369,2002-04-12T16:46:49,1.0,0.0,818.0,128.0,RioG_Land_Downstream,984.0,26.0,13,66.0,747.0,42.0,7,453.0,102.57818493065986,293.0,30.028622,
1_2_LE07_026042_20020428,9.0,111.631233,793.0,0.06294760648322655,2002-04-28T16:46:50,1.0,0.0,1139.0,113.0,RioG_Land_Downstream,1222.0,26.0,2,66.0,1114.0,42.0,7,728.0,33.5,501.0,26.292667,
1_2_LE07_026042_20020514,85.0,102.500618,,1.0,2002-05-14T16:46:43,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,7,,,,24.086555,
1_2_LE07_026042_20020530,6.0,94.940033,844.0,0.0,2002-05-30T16:46:37,1.0,,1224.0,,RioG_Land_Downstream,1381.0,26.0,0,66.0,1192.0,42.0,7,763.0,,509.0,23.373894,
1_2_LE07_026042_20020615,3.0,90.859238,943.0,0.0,2002-06-15T16:46:31,1.0,,1354.0,,RioG_Land_Downstream,1263.0,26.0,0,66.0,1314.0,42.0,7,840.0,,639.0,23.70742,
1_2_LE07_026042_20020701,75.0,91.01226,1152.0,0.0,2002-07-01T16:46:27,1.0,,1555.0,,RioG_Land_Downstream,1479.0,26.0,0,66.0,1502.0,42.0,7,874.0,,537.0,24.535454,
1_2_LE07_026042_20020717,41.0,95.132942,759.0,0.0,2002-07-17T16:46:21,1.0,,1144.0,,RioG_Land_Downstream,1250.0,26.0,0,66.0,1010.0,42.0,7,583.0,,344.0,25.563499,
1_2_LE07_026042_20020802,11.0,102.4897,792.0,0.0,2002-08-02T16:46:13,1.0,,1144.0,,RioG_Land_Downstream,1189.0,26.0,0,66.0,1046.0,42.0,7,794.0,,534.0,26.771488,
1_2_LE07_026042_20020818,8.0,112.04541,,0.44530719939690916,2002-08-18T16:46:10,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,7,,,,28.418041,
1_2_LE07_026042_20020903,28.0,122.469246,790.0,0.0,2002-09-03T16:46:00,1.0,,1116.0,,RioG_Land_Downstream,1116.0,26.0,0,68.0,1067.0,42.0,7,819.0,,581.0,30.799747,
1_2_LE07_026042_20020919,35.0,132.344803,793.0,0.001005151400929765,2002-09-19T16:45:47,1.0,0.0,1203.0,148.0,RioG_Land_Downstream,1076.0,26.0,1,68.0,1143.0,42.0,7,533.0,0.0,321.0,34.081337,
1_2_LE07_026042_20021005,58.0,140.601624,418.0,0.5661012690036438,2002-10-05T16:45:43,1.0,0.0,566.0,158.0,RioG_Land_Downstream,439.0,26.0,66,68.0,507.0,42.0,7,177.0,98.50225021085757,147.0,38.165211,
1_2_LE07_026042_20021021,30.0,146.823746,414.0,0.0,2002-10-21T16:45:48,1.0,0.0,523.0000000000001,172.99999999999997,RioG_Land_Downstream,246.0,26.0,156,68.0,415.0,42.0,7,56.99999999999999,31.29927804356919,43.99999999999999,42.658073,
1_2_LE07_026042_20021106,0.0,150.743027,404.0,0.0,2002-11-06T16:45:53,1.0,0.0,622.0,187.0,RioG_Land_Downstream,636.0,26.0,20,68.0,564.0,42.0,7,319.0,85.03838839018523,248.0,47.147705,
1_2_LE07_026042_20021122,0.0,152.53923,401.0,0.0,2002-11-22T16:46:09,1.0,0.0,648.0,198.0,RioG_Land_Downstream,762.0,26.0,7,66.0,594.0,42.0,7,348.0,34.257130942450004,211.0,51.083046,
1_2_LE07_026042_20021224,38.0,150.983994,,1.0,2002-12-24T16:46:21,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,7,,,,55.341518,
1_2_LE07_026042_20030109,3.0,148.391953,,0.04824726724462872,2003-01-09T16:46:21,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,7,,,,55.025906,
1_2_LE07_026042_20030210,2.0,141.279419,781.0,0.0,2003-02-10T16:46:40,1.0,,1065.0,,RioG_Land_Downstream,809.0,26.0,0,132.0,976.0,42.0,7,652.0,,445.0,49.411011,
1_2_LE07_026042_20030330,2.0,126.175064,815.0,0.15725593667546175,2003-03-30T16:46:43,1.0,,1200.0,,RioG_Land_Downstream,991.0,26.0,0,68.0,1136.0,42.0,7,689.0,,612.0,34.015671,
1_2_LE07_026042_20030415,47.0,118.783028,,0.0,2003-04-15T16:46:46,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,7,,,,29.301476,
1_2_LE07_026042_20030501,76.0,109.990044,,1.0,2003-05-01T16:46:47,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,7,,,,25.803017,
1_2_LE07_026042_20030517,28.0,100.975151,,1.0,2003-05-17T16:46:42,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,7,,,,23.865067,
1_2_LE07_026042_20030720,11.0,96.21447,851.0,6.03090840557859E-4,2003-07-20T16:46:33,1.0,,1179.0,,RioG_Land_Downstream,1217.0,26.0,0,66.0,1227.0,42.0,7,833.0,,577.0,25.709076,
1_2_LE07_026042_20030805,6.0,104.066772,,0.0,2003-08-05T16:46:23,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,7,,,,26.969757,
1_2_LE07_026042_20030821,12.0,113.912056,757.0,0.0,2003-08-21T16:46:25,1.0,,1104.0,,RioG_Land_Downstream,1061.0,26.0,0,68.0,1090.0,42.0,7,806.0,,568.0,28.709728,
1_2_LE07_026042_20031024,38.0,147.806488,,1.0,2003-10-24T16:46:22,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,7,,,,43.404625,
1_2_LE07_026042_20031125,28.0,152.772263,,1.0,2003-11-25T16:46:41,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,7,,,,51.629688,
1_2_LE07_026042_20031211,56.0,152.444214,,1.0,2003-12-11T16:46:46,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,7,,,,54.265503,
1_2_LE07_026042_20031227,37.0,150.708176,801.5,0.9653215796539757,2003-12-27T16:46:54,1.0,,803.0,,RioG_Land_Downstream,691.0,26.0,0,68.0,710.0,42.0,7,583.0,,378.0,55.370708,
1_2_LE07_026042_20040112,11.0,147.972855,497.0,0.0,2004-01-12T16:46:55,1.0,0.0,645.0,208.0,RioG_Land_Downstream,921.0,26.0,1,66.0,595.0,42.0,7,411.0,0.0,269.0,54.742077,
1_2_LE07_026042_20040229,59.0,136.338181,,1.0,2004-02-29T16:47:09,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,7,,,,43.73502,
1_2_LE07_026042_20040401,25.0,125.13002,,0.0,2004-04-01T16:47:17,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,7,,,,33.064625,
1_2_LE07_026042_20040417,47.0,117.461647,869.0,0.2559979250421476,2004-04-17T16:47:09,1.0,0.0,1238.0,122.0,RioG_Land_Downstream,1718.0,26.0,1,66.0,1216.0,42.0,7,713.0,0.0,407.0,28.515926,
1_2_LE07_026042_20040604,29.0,93.079063,996.0,0.0,2004-06-04T16:47:07,1.0,,1334.0,,RioG_Land_Downstream,1146.0,26.0,0,66.0,1244.0,42.0,7,1030.0,,834.0,23.306717,
1_2_LE07_026042_20040620,16.0,90.444572,612.0,0.4115942028985508,2004-06-20T16:47:02,1.0,0.0,929.0,103.0,RioG_Land_Downstream,1344.0,26.0,3,66.0,932.0,42.0,7,450.0,88.14004008773009,225.0,23.856369,
1_2_LE07_026042_20040706,9.0,92.052773,1035.0,0.0,2004-07-06T16:47:01,1.0,,1436.0,,RioG_Land_Downstream,1381.0,26.0,0,66.0,1563.0,42.0,7,779.0,,571.0,24.760002,
1_2_LE07_026042_20040722,28.0,97.433998,986.0,0.0,2004-07-22T16:46:56,1.0,,1342.0,,RioG_Land_Downstream,1359.0,26.0,0,66.0,1308.0,42.0,7,942.0,,807.0,25.825157,
1_2_LE07_026042_20040807,5.0,105.748825,,0.0,2004-08-07T16:46:49,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,7,,,,27.141514,
1_2_LE07_026042_20040823,31.0,115.816841,,0.6211689076010684,2004-08-23T16:46:47,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,7,,,,29.017818,
1_2_LE07_026042_20040908,22.0,126.24836,943.0,0.0,2004-09-08T16:46:42,1.0,,1301.0,,RioG_Land_Downstream,1558.0,26.0,0,66.0,1360.0,42.0,7,872.0,,609.0,31.708141,
1_2_LE07_026042_20040924,18.0,135.682999,620.0,0.0,2004-09-24T16:46:37,1.0,0.0,874.0,147.0,RioG_Land_Downstream,1286.0,26.0,60,66.0,974.5557506584723,42.0,7,320.0,95.59051992744884,194.99999999999997,35.309601,
1_2_LE07_026042_20041010,17.0,143.296997,536.0,0.0,2004-10-10T16:46:32,1.0,0.0,859.0,162.0,RioG_Land_Downstream,1124.0,26.0,12,66.0,807.0,42.0,7,312.0,65.21609378741489,176.0,39.581573,
1_2_LE07_026042_20041026,22.0,148.690567,565.0,0.0,2004-10-26T16:46:48,1.0,0.0,869.0,178.0,RioG_Land_Downstream,1306.0,26.0,1,66.0,811.0,42.0,7,469.0,0.0,189.0,44.155724,
1_2_LE07_026042_20041111,40.0,151.834137,,1.0,2004-11-11T16:46:57,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,7,,,,48.522171,
1_2_LE07_026042_20041127,2.0,152.93869,463.0,0.0,2004-11-27T16:47:06,1.0,0.0,734.0,201.0,RioG_Land_Downstream,976.0,26.0,9,66.0,695.0,42.0,7,325.0,53.59956697816612,183.0,52.143135,
1_2_LE07_026042_20041213,53.0,152.329941,,1.0,2004-12-13T16:47:12,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,7,,,,54.535252,
1_2_LE07_026042_20041229,24.0,150.398071,,0.9792688856473502,2004-12-29T16:47:21,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,7,,,,55.342041,
1_2_LE07_026042_20050114,5.0,147.52356,533.0,0.19675838673200152,2005-01-14T16:47:25,1.0,0.0,734.0,207.0,RioG_Land_Downstream,916.0,26.0,9,66.0,786.0,42.0,7,402.0,63.30545195252604,256.0,54.408672,
1_2_LE07_026042_20050130,45.0,144.028091,862.0,0.0,2005-01-30T16:47:28,1.0,,994.0,,RioG_Land_Downstream,935.0,26.0,0,68.0,914.0,42.0,7,629.0,,446.0,51.788776,
1_2_LE07_026042_20050215,6.0,140.078186,726.0,0.4457343887423043,2005-02-15T16:47:37,1.0,,950.0,,RioG_Land_Downstream,806.0,26.0,0,68.0,833.0,42.0,7,660.0,,460.0,47.758335,
1_2_LE07_026042_20050404,55.0,124.044891,,1.0,2005-04-04T16:47:39,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,7,,,,32.126816,
1_2_LE07_026042_20050506,67.0,106.988647,,0.6182995767406186,2005-05-06T16:47:37,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,7,,,,24.777092,
1_2_LE07_026042_20050522,12.0,98.338562,,0.0,2005-05-22T16:47:36,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,7,,,,23.371964,
1_2_LE07_026042_20050607,27.0,92.372604,,0.47821906232699085,2005-06-07T16:47:31,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,7,,,,23.261688,
1_2_LE07_026042_20050709,6.0,92.793098,,0.0,2005-07-09T16:47:26,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,7,,,,24.839439,
1_2_LE07_026042_20050725,55.0,98.763206,705.0,0.010880763915064708,2005-07-25T16:47:25,1.0,0.0,1047.0,112.0,RioG_Land_Downstream,1330.0,26.0,5,66.0,1085.0,42.0,7,558.0,9.199999999999495,320.0,25.930595,
1_2_LE07_026042_20050810,3.0,107.506119,,0.32378054319193383,2005-08-10T16:47:22,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,7,,,,27.326996,
1_2_LE07_026042_20050826,14.0,117.765167,,0.0,2005-08-26T16:47:15,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,7,,,,29.329586,
1_2_LE07_026042_20050911,24.0,128.119629,524.0,0.0,2005-09-11T16:47:06,1.0,0.0,815.0,136.0,RioG_Land_Downstream,1059.0,26.0,3,66.0,797.0,42.0,7,264.0,22.627416997969522,191.0,32.194653,
1_2_LE07_026042_20050927,4.0,137.290665,449.0,0.10787787410478704,2005-09-27T16:47:05,1.0,0.0,626.0,150.0,RioG_Land_Downstream,847.0,26.0,10,66.0,621.0,42.0,7,301.0,35.586514299661324,196.0,35.940559,
1_2_LE07_026042_20051013,44.0,144.544586,363.0,0.0,2005-10-13T16:47:06,1.0,0.0,534.0,165.0,RioG_Land_Downstream,741.0,26.0,7,66.0,505.0,42.0,7,199.0,19.360173721602003,92.0,40.307507,
1_2_LE07_026042_20051029,29.0,149.541199,501.0,0.0,2005-10-29T16:47:20,1.0,0.0,794.0,180.0,RioG_Land_Downstream,1135.0,26.0,2,66.0,704.0,42.0,7,362.0,27.0,189.0,44.889294,
1_2_LE07_026042_20051114,18.0,152.295181,608.0,0.0,2005-11-14T16:47:30,1.0,,909.0,,RioG_Land_Downstream,781.0,26.0,0,68.0,794.0,42.0,7,421.0,,331.0,49.170815,
1_2_LE07_026042_20051130,64.0,153.070084,,1.0,2005-11-30T16:47:36,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,7,,,,52.61433,
1_2_LE07_026042_20060101,62.0,150.065659,,0.1828621686141475,2006-01-01T16:47:46,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,7,,,,55.262024,
1_2_LE07_026042_20060117,1.0,147.06517,703.0,0.15883668903803128,2006-01-17T16:47:55,1.0,,990.0,,RioG_Land_Downstream,1002.0,26.0,0,68.0,967.0,42.0,7,784.5,,555.0,54.017372,
1_2_LE07_026042_20060202,20.0,143.480835,585.0,0.0,2006-02-02T16:48:01,1.0,,867.0,,RioG_Land_Downstream,822.0,26.0,0,68.0,814.0,42.0,7,726.0,,541.0,51.126648,
1_2_LE07_026042_20060306,29.0,134.921021,,0.7373484848484849,2006-03-06T16:48:07,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,7,,,,41.771763,
1_2_LE07_026042_20060407,17.0,122.884407,,0.6598567659253677,2006-04-07T16:48:03,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,7,,,,31.229919,
1_2_LE07_026042_20060423,69.0,114.675972,,0.9776072143273298,2006-04-23T16:48:01,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,7,,,,27.067322,
1_2_LE07_026042_20060509,87.0,105.464348,,0.7675379803395888,2006-05-09T16:48:04,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,7,,,,24.355118,
1_2_LE07_026042_20060525,30.0,97.098763,,0.42544594885020415,2006-05-25T16:48:04,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,7,,,,23.205185,
1_2_LE07_026042_20060610,17.0,91.764969,,0.18665487638627898,2006-06-10T16:48:02,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,7,,,,23.267761,
1_2_LE07_026042_20060626,14.0,90.606789,,1.0,2006-06-26T16:47:57,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,7,,,,23.985863,
1_2_LE07_026042_20060712,14.0,93.62368,822.0,0.24266202761224415,2006-07-12T16:47:49,1.0,,1201.0,,RioG_Land_Downstream,1387.0,26.0,0,66.0,1198.0,42.0,7,936.0,,686.0,24.954224,
1_2_LE07_026042_20060728,33.0,100.161903,,1.0,2006-07-28T16:47:42,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,7,,,,26.084553,
1_2_LE07_026042_20060813,74.0,109.273979,1123.0,0.0,2006-08-13T16:47:41,1.0,,1398.0,,RioG_Land_Downstream,1192.0,26.0,0,66.0,1254.0,42.0,7,841.0,,635.0,27.562981,
1_2_LE07_026042_20060829,18.0,119.671104,,0.0,2006-08-29T16:47:38,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,7,,,,29.710129,
1_2_LE07_026042_20060914,27.0,129.916077,,0.0,2006-09-14T16:47:33,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,7,,,,32.736992,
1_2_LE07_026042_20060930,22.0,138.775803,1037.0,6.03090840557859E-4,2006-09-30T16:47:26,1.0,,1302.0,,RioG_Land_Downstream,1166.0,26.0,0,66.0,1377.0,42.0,7,810.0,,576.0,36.633488,
1_2_LE07_026042_20061101,34.0,150.25853,533.0,0.0,2006-11-01T16:47:46,1.0,0.0,811.0,182.0,RioG_Land_Downstream,1160.0,26.0,3,66.0,819.0,42.0,7,366.0,53.26871084938664,252.0,45.637829,
1_2_LE07_026042_20061117,0.0,152.647385,549.0,0.0,2006-11-17T16:47:58,1.0,0.0,839.0,195.0,RioG_Land_Downstream,1072.0,26.0,5,66.0,834.0,42.0,7,368.0,67.22797036948238,235.0,49.809517,
1_2_LE07_026042_20061219,58.0,151.988098,542.0,0.0,2006-12-19T16:48:12,1.0,0.0,874.0,209.0,RioG_Land_Downstream,1258.0,26.0,1,66.0,937.0,42.0,7,375.0,0.0,233.0,54.929035,
1_2_LE07_026042_20070205,96.0,142.906189,,1.0,2007-02-05T16:48:23,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,7,,,,50.435364,
1_2_LE07_026042_20070221,11.0,138.804749,,0.8608023199613339,2007-02-21T16:48:28,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,7,,,,46.007504,
1_2_LE07_026042_20070309,89.0,134.153564,,1.0,2007-03-09T16:48:32,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,7,,,,40.789265,
1_2_LE07_026042_20070325,85.0,128.586273,,1.0,2007-03-25T16:48:33,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,7,,,,35.359734,
1_2_LE07_026042_20070410,68.0,121.673035,,1.0,2007-04-10T16:48:32,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,7,,,,30.363495,
1_2_LE07_026042_20070426,4.0,113.192139,600.0,0.0,2007-04-26T16:48:29,1.0,0.0,894.0,113.0,RioG_Land_Downstream,1057.0,26.0,5,66.0,914.0,42.0,7,464.0,71.71443369364363,305.0,26.42226,
1_2_LE07_026042_20070512,27.0,103.957054,755.0,0.6276453711331419,2007-05-12T16:48:24,1.0,,1072.0,,RioG_Land_Downstream,979.0,26.0,0,68.0,1014.0,42.0,7,802.0,,574.0,23.978928,
1_2_LE07_026042_20070528,18.0,95.950279,778.0,0.0,2007-05-28T16:48:16,1.0,,1141.0,,RioG_Land_Downstream,1236.0,26.0,0,66.0,1094.0,42.0,7,651.0,,444.0,23.078407,
1_2_LE07_026042_20070613,21.0,91.278458,,0.14599824098504838,2007-06-13T16:48:16,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,7,,,,23.295219,
1_2_LE07_026042_20070629,14.0,90.868538,,0.5119669359383805,2007-06-29T16:48:15,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,7,,,,24.078094,
1_2_LE07_026042_20070715,87.0,94.56324,,1.0,2007-07-15T16:48:13,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,7,,,,25.070732,
1_2_LE07_026042_20070731,37.0,101.642479,,0.6192486493278052,2007-07-31T16:48:08,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,7,,,,26.240345,
1_2_LE07_026042_20070816,39.0,111.096016,769.0,0.7622941791948895,2007-08-16T16:48:02,1.0,,1126.0,,RioG_Land_Downstream,1248.0,26.0,0,66.0,994.0,42.0,7,827.0,,623.0,27.819054,
1_2_LE07_026042_20070901,74.0,121.594612,,1.0,2007-09-01T16:47:55,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,7,,,,30.108791,
1_2_LE07_026042_20070917,44.0,131.675949,435.0,0.0,2007-09-17T16:47:49,1.0,0.0,635.0,140.0,RioG_Land_Downstream,852.0,26.0,13,66.0,638.0,42.0,7,235.0,75.43875606848087,138.0,33.304821,
1_2_LE07_026042_20071019,19.0,146.710785,589.0,0.3133056916698078,2007-10-19T16:47:51,1.0,0.0,782.0,170.0,RioG_Land_Downstream,983.0,26.0,9,66.0,741.0,42.0,7,446.0,79.29550919048177,233.0,41.827465,
1_2_LE07_026042_20071104,35.0,150.885788,539.0,0.010201703736309261,2007-11-04T16:48:02,1.0,0.0,696.0,185.0,RioG_Land_Downstream,856.0,26.0,10,68.0,709.0,42.0,7,391.0,66.0351421593078,218.0,46.380421,
1_2_LE07_026042_20071120,15.0,152.892502,524.0,0.0,2007-11-20T16:48:10,1.0,0.0,639.0,197.0,RioG_Land_Downstream,816.0,26.0,6,66.0,667.0,42.0,7,375.0,30.3337912053356,214.0,50.441765,
1_2_LE07_026042_20080107,39.0,149.182098,,1.0,2008-01-07T16:48:22,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,7,,,,54.999825,
1_2_LE07_026042_20080208,2.0,142.179047,637.0,0.0,2008-02-08T16:48:19,1.0,,950.0,,RioG_Land_Downstream,932.0,26.0,0,68.0,873.0,42.0,7,797.0,,534.0,49.772968,
1_2_LE07_026042_20080311,23.0,133.168518,,1.0,2008-03-11T16:48:08,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,7,,,,39.898094,
1_2_LE07_026042_20080327,17.0,127.382912,,0.35095137420718814,2008-03-27T16:48:10,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,7,,,,34.511608,
1_2_LE07_026042_20080412,51.0,120.157066,,0.6032312925170068,2008-04-12T16:48:08,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,7,,,,29.677177,
1_2_LE07_026042_20080428,63.0,111.468102,,1.0,2008-04-28T16:48:05,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,7,,,,25.989655,
1_2_LE07_026042_20080530,23.0,94.761681,,0.1647443146123885,2008-05-30T16:47:53,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,7,,,,23.189415,
1_2_LE07_026042_20080615,13.0,90.814789,,0.010157920710643194,2008-06-15T16:47:45,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,7,,,,23.554207,
1_2_LE07_026042_20080701,54.0,91.142769,,0.001784143736650333,2008-07-01T16:47:34,,,,,RioG_Land_Downstream,,26.0,0,,,42.0,7,,,,24.402435,
