system:index,Cloud_Cover,azimuth,blue,cScore,date,dswe,dswe_sd,green,hillshade,id,nir,path,pixelCount,qa,red,row,sat,swir1,swir1_sd,swir2,zenith,.geo
1_2_LE07_192029_20100208,5.0,153.525467,,0.2095710401772228,2010-02-08T09:50:36,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,63.571629,
1_2_LE07_192029_20100328,9.0,148.496674,,0.004837807606263979,2010-03-28T09:50:57,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,45.903133,
1_2_LE07_192029_20100413,86.0,146.625977,,1.0,2010-04-13T09:50:58,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,39.87096,
1_2_LE07_192029_20100429,1.0,144.127029,,0.0,2010-04-29T09:50:57,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,34.611904,
1_2_LE07_192029_20100531,31.0,137.235031,,1.0,2010-05-31T09:50:53,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,28.087399,
1_2_LE07_192029_20100904,9.0,148.353775,,0.8089151723260842,2010-09-04T09:51:02,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,41.491081,
1_2_LE07_192029_20100920,10.0,153.266052,,0.0,2010-09-20T09:51:02,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,46.724308,
1_2_LE07_192029_20101006,21.0,157.430603,,1.0,2010-10-06T09:51:02,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,52.235779,
1_2_LE07_192029_20101022,21.0,160.429047,,1.0,2010-10-22T09:51:13,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,57.719017,
1_2_LE07_192029_20110416,20.0,146.817062,,0.0,2011-04-16T09:52:21,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,38.740761,
1_2_LE07_192029_20110502,41.0,144.208511,,0.0,2011-05-02T09:52:22,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,33.658291,
1_2_LE07_192029_20110518,12.0,140.839218,,0.0,2011-05-18T09:52:19,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,29.861877,
1_2_LE07_192029_20110603,87.0,137.244415,,1.0,2011-06-03T09:52:22,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,27.656082,
1_2_LE07_192029_20110721,14.0,135.761993,,0.0,2011-07-21T09:52:16,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,30.212425,
1_2_LE07_192029_20110806,13.0,139.53064,,1.0,2011-08-06T09:52:11,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,33.410118,
1_2_LE07_192029_20110822,0.0,144.444244,,0.0,2011-08-22T09:52:09,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,37.470779,
1_2_LE07_192029_20110923,26.0,154.380997,,1.0,2011-09-23T09:52:01,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,47.581146,
1_2_LE07_192029_20111009,8.0,158.30574,,0.0,2011-10-09T09:51:58,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,53.136166,
1_2_LE07_192029_20111110,23.0,162.491943,,0.0,2011-11-10T09:52:16,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,63.475792,
1_2_LE07_192029_20111126,27.0,162.63887,,1.0,2011-11-26T09:52:27,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,67.357231,
1_2_LE07_192029_20111228,4.0,159.906555,,0.14897014533179714,2011-12-28T09:52:44,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,70.462769,
1_2_LE07_192029_20120113,25.0,157.727142,,1.0,2012-01-13T09:52:47,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,69.240219,
1_2_LE07_192029_20120214,2.0,153.477768,,0.15036986473120367,2012-02-14T09:52:53,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,61.671303,
1_2_LE07_192029_20120317,30.0,150.211929,,0.0,2012-03-17T09:52:53,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,49.842319,
1_2_LE07_192029_20120418,73.0,146.583069,,0.9963916112177592,2012-04-18T09:52:50,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,37.749882,
1_2_LE07_192029_20120504,24.0,143.825073,,0.0,2012-05-04T09:53:17,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,32.861229,
1_2_LE07_192029_20120605,15.0,137.02417,,0.0,2012-06-05T09:53:04,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,27.342392,
1_2_LE07_192029_20120621,0.0,134.734344,,0.0,2012-06-21T09:53:13,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,27.027153,
1_2_LE07_192029_20120707,1.0,134.619247,,0.0,2012-07-07T09:53:26,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,28.165325,
1_2_LE07_192029_20120808,0.0,140.985443,,0.0,2012-08-08T09:53:49,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,33.845306,
1_2_LE07_192029_20120824,3.0,146.054321,,0.0,2012-08-24T09:53:58,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,38.045631,
1_2_LE07_192029_20120909,0.0,151.25473,,0.0,2012-09-09T09:54:09,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,42.946022,
1_2_LE07_192029_20120925,8.0,155.910553,,0.0,2012-09-25T09:54:18,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,48.347099,
1_2_LE07_192029_20121230,12.0,160.071014,,1.0,2012-12-30T09:54:55,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,70.252296,
1_2_LE07_192029_20130131,72.0,155.660309,,1.0,2013-01-31T09:54:58,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,65.369064,
1_2_LE07_192029_20130216,24.0,153.707413,,0.0,2013-02-16T09:54:57,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,60.59964,
1_2_LE07_192029_20130304,6.0,152.056992,,0.0,2013-03-04T09:54:54,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,54.833542,
1_2_LE07_192029_20130608,10.0,137.046967,,0.0,2013-06-08T09:54:26,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,27.027035,
1_2_LE07_192029_20130624,54.0,134.937256,,0.0,2013-06-24T09:54:21,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,27.017452,
1_2_LE07_192029_20130710,30.0,135.088211,,0.0,2013-07-10T09:54:09,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,28.421886,
1_2_LE07_192029_20130726,1.0,137.587875,,0.0,2013-07-26T09:54:03,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,30.986729,
1_2_LE07_192029_20130811,4.0,141.892136,,0.0,2013-08-11T09:53:59,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,34.489162,
1_2_LE07_192029_20130827,36.0,147.045349,,0.2932636983269895,2013-08-27T09:54:10,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,38.822563,
1_2_LE07_192029_20130928,66.0,156.70079,,1.0,2013-09-28T09:54:32,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,49.287216,
1_2_LE07_192029_20131030,90.0,162.4254,,1.0,2013-10-30T09:54:49,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,60.207375,
1_2_LE07_192029_20131201,43.0,163.046753,,0.0,2013-12-01T09:55:04,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,68.241264,
1_2_LE07_192029_20131217,5.0,161.737106,,0.24845738190691993,2013-12-17T09:55:04,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,70.088814,
1_2_LE07_192029_20140307,6.0,152.005142,,1.0,2014-03-07T09:55:33,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,53.709427,
1_2_LE07_192029_20140408,41.0,149.03479,,0.025863380495968365,2014-04-08T09:55:44,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,41.200554,
1_2_LE07_192029_20140424,40.0,146.948532,,1.0,2014-04-24T09:55:57,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,35.615822,
1_2_LE07_192029_20140510,6.0,144.067032,,0.49566674184090986,2014-05-10T09:56:02,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,31.115578,
1_2_LE07_192029_20140611,1.0,137.340897,,0.0,2014-06-11T09:56:10,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,26.690678,
1_2_LE07_192029_20140627,32.0,135.626114,,0.0,2014-06-27T09:56:14,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,26.910473,
1_2_LE07_192029_20140713,38.0,136.251785,,1.0,2014-07-13T09:56:16,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,28.514778,
1_2_LE07_192029_20140814,26.0,143.590103,,0.33524608254248506,2014-08-14T09:56:24,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,34.950077,
1_2_LE07_192029_20140830,14.0,148.689331,,1.0,2014-08-30T09:56:23,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,39.456257,
1_2_LE07_192029_20140915,23.0,153.711929,725.0,0.7223901418274822,2014-09-15T09:56:25,4.0,0.559999999999999,858.0,176.0,Po_Water_Midstream,1153.0,192.0,50,66.0,794.0,29.0,7,1106.0,61.72714151813609,896.0,44.585674,
1_2_LE07_192029_20141017,51.0,161.269241,,1.0,2014-10-17T09:56:46,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,55.706642,
1_2_LE07_192029_20141102,3.0,163.239685,,0.0,2014-11-02T09:56:56,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,60.957726,
1_2_LE07_192029_20141118,39.0,163.91713,,0.8553179767930311,2014-11-18T09:56:59,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,65.395218,
1_2_LE07_192029_20150105,1.0,159.907944,,0.15206455315844555,2015-01-05T09:57:18,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,69.774544,
1_2_LE07_192029_20150310,3.0,152.395554,,0.0,2015-03-10T09:57:38,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,52.459442,
1_2_LE07_192029_20150411,33.0,149.494125,,0.9736161407139162,2015-04-11T09:57:57,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,39.984097,
1_2_LE07_192029_20150513,85.0,144.40509,,1.0,2015-05-13T09:58:11,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,30.249599,
1_2_LE07_192029_20150529,2.0,140.916061,,0.0,2015-05-29T09:58:15,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,27.468147,
1_2_LE07_192029_20150614,64.0,137.867874,,1.0,2015-06-14T09:58:22,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,26.35453,
1_2_LE07_192029_20150630,9.0,136.498245,,1.0,2015-06-30T09:58:24,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,26.825336,
1_2_LE07_192029_20150716,9.0,137.51358,,0.0,2015-07-16T09:58:30,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,28.643497,
1_2_LE07_192029_20150817,50.0,145.288452,,1.0,2015-08-17T09:58:36,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,35.444511,
1_2_LE07_192029_20150902,14.0,150.381912,,0.07869354966572417,2015-09-02T09:58:36,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,40.100918,
1_2_LE07_192029_20150918,41.0,155.209442,,1.0,2015-09-18T09:58:42,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,45.364315,
1_2_LE07_192029_20151004,76.0,159.33905,,1.0,2015-10-04T09:58:44,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,50.943771,
1_2_LE07_192029_20151020,3.0,162.353409,,0.0,2015-10-20T09:59:03,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,56.525181,
1_2_LE07_192029_20151105,6.0,164.094482,,0.18759556831290072,2015-11-05T09:59:16,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,61.668091,
1_2_LE07_192029_20151207,61.0,163.848633,,1.0,2015-12-07T09:59:48,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,68.823837,
1_2_LE07_192029_20160124,53.0,158.063248,,0.24336601850312997,2016-01-24T10:00:30,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,66.793869,
1_2_LE07_192029_20160209,84.0,156.089233,,1.0,2016-02-09T10:00:37,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,62.628235,
1_2_LE07_192029_20160312,40.0,153.092484,,0.036603789873526985,2016-03-12T10:00:50,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,51.119888,
1_2_LE07_192029_20160328,95.0,151.819824,,1.0,2016-03-28T10:00:55,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,44.772842,
1_2_LE07_192029_20160413,72.0,150.274185,,1.0,2016-04-13T10:01:00,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,38.711777,
1_2_LE07_192029_20160429,33.0,148.109085,,0.0,2016-04-29T10:01:07,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,33.423321,
1_2_LE07_192029_20160515,44.0,145.097809,,0.0,2016-05-15T10:01:09,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,29.34951,
1_2_LE07_192029_20160616,62.0,138.774307,,1.0,2016-06-16T10:01:19,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,25.980965,
1_2_LE07_192029_20160702,7.0,137.756912,,0.9570516540917007,2016-07-02T10:01:19,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,26.698849,
1_2_LE07_192029_20160718,0.0,139.130112,,0.0,2016-07-18T10:01:20,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,28.736202,
1_2_LE07_192029_20160803,2.0,142.56485,,0.0,2016-08-03T10:01:22,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,31.867462,
1_2_LE07_192029_20160819,72.0,147.230881,,0.8478998545724138,2016-08-19T10:01:23,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,35.919865,
1_2_LE07_192029_20160904,34.0,152.244354,,0.0,2016-09-04T10:01:27,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,40.738026,
1_2_LE07_192029_20160920,38.0,156.899399,,0.20931716656030627,2016-09-20T10:01:29,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,46.115372,
1_2_LE07_192029_20161006,48.0,160.699905,,0.22508771011153578,2016-10-06T10:01:31,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,51.776577,
1_2_LE07_192029_20161022,19.0,163.358978,,0.0,2016-10-22T10:01:28,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,57.348534,
1_2_LE07_192029_20161107,15.0,164.743637,,0.0,2016-11-07T10:01:22,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,62.398048,
1_2_LE07_192029_20161209,62.0,163.919769,,1.0,2016-12-09T10:01:14,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,69.109955,
1_2_LE07_192029_20161225,21.0,162.161667,,0.06015274663677129,2016-12-25T10:01:07,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,70.002525,
1_2_LE07_192029_20170126,24.0,157.764099,,1.0,2017-01-26T10:00:47,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,66.171707,
1_2_LE07_192029_20170227,18.0,154.229095,,0.0,2017-02-27T10:00:49,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,56.216297,
1_2_LE07_192029_20170331,1.0,151.608215,,0.0,2017-03-31T10:01:00,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,43.687904,
1_2_LE07_192029_20170416,17.0,149.989227,,0.8151954689874297,2017-04-16T10:01:07,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,37.726631,
1_2_LE07_192029_20170502,11.0,147.658218,,0.0,2017-05-02T10:01:12,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,32.618809,
1_2_LE07_192029_20170518,11.0,144.529816,,0.0,2017-05-18T10:01:15,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,28.797222,
1_2_LE07_192029_20170603,3.0,141.055969,,1.0,2017-06-03T10:01:19,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,26.565525,
1_2_LE07_192029_20170619,1.0,138.426163,,0.0,2017-06-19T10:01:23,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,26.004711,
1_2_LE07_192029_20170705,1.0,137.79483,,0.0,2017-07-05T10:01:25,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,26.973038,
1_2_LE07_192029_20170721,18.0,139.56366,,0.0,2017-07-21T10:01:25,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,29.214336,
1_2_LE07_192029_20170806,22.0,143.266312,,0.0,2017-08-06T10:01:23,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,32.516289,
1_2_LE07_192029_20170822,9.0,148.046722,,0.09525403555753922,2017-08-22T10:01:22,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,36.713688,
1_2_LE07_192029_20170907,37.0,153.042145,,0.0,2017-09-07T10:01:22,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,41.643711,
1_2_LE07_192029_20170923,28.0,157.569153,,1.0,2017-09-23T10:01:20,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,47.096565,
1_2_LE07_192029_20171009,5.0,161.189087,,0.0,2017-10-09T10:01:22,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,52.767963,
1_2_LE07_192029_20171025,45.0,163.631699,,1.0,2017-10-25T10:01:24,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,58.282501,
1_2_LE07_192029_20171110,57.0,164.797272,,0.9063433643645811,2017-11-10T10:01:22,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,63.194695,
1_2_LE07_192029_20180129,64.0,157.322479,,1.0,2018-01-29T10:00:30,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,65.537514,
1_2_LE07_192029_20180214,11.0,155.368027,,0.021620717997297395,2018-02-14T10:00:17,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,60.924469,
1_2_LE07_192029_20180403,86.0,150.836533,,1.0,2018-04-03T09:59:41,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,42.75703,
1_2_LE07_192029_20180419,1.0,148.940857,,0.0,2018-04-19T09:59:26,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,36.944366,
1_2_LE07_192029_20180505,68.0,146.287613,,0.1126936567217165,2018-05-05T09:59:08,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,32.074482,
1_2_LE07_192029_20180521,31.0,142.840561,,0.35182992316801137,2018-05-21T09:58:53,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,28.563202,
1_2_LE07_192029_20180606,48.0,139.26265,,0.7811756328817435,2018-06-06T09:58:37,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,26.677048,
1_2_LE07_192029_20180708,15.0,136.475418,,1.0,2018-07-08T09:58:00,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,27.693604,
1_2_LE07_192029_20180724,5.0,138.547272,,0.0,2018-07-24T09:57:44,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,30.155064,
1_2_LE07_192029_20180809,4.0,142.445496,,1.0,2018-08-09T09:57:26,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,33.615265,
1_2_LE07_192029_20180825,60.0,147.290878,,1.0,2018-08-25T09:57:07,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,37.932613,
1_2_LE07_192029_20180910,24.0,152.241165,,0.9102896670990056,2018-09-10T09:56:47,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,42.934788,
1_2_LE07_192029_20180926,5.0,156.658508,,0.0,2018-09-26T09:56:25,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,48.409622,
1_2_LE07_192029_20181129,9.0,163.061081,,0.3521354432533605,2018-11-29T09:54:55,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,67.882889,
1_2_LE07_192029_20181215,15.0,161.747925,,0.0,2018-12-15T09:54:29,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,69.998489,
1_2_LE07_192029_20181231,23.0,159.736618,,0.05750665199281163,2018-12-31T09:54:00,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,70.304504,
1_2_LE07_192029_20190116,5.0,157.391083,,0.0,2019-01-16T09:53:30,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,68.727127,
1_2_LE07_192029_20190217,1.0,152.957214,,0.0,2019-02-17T09:52:31,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,60.634377,
1_2_LE07_192029_20190305,73.0,151.11174,,1.0,2019-03-05T09:52:01,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,54.895809,
1_2_LE07_192029_20190321,1.0,149.388794,,0.0,2019-03-21T09:51:30,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,48.685871,
1_2_LE07_192029_20190422,62.0,145.076767,,0.9959384066056683,2019-04-22T09:50:22,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,36.928391,
1_2_LE07_192029_20190524,28.0,138.015793,,0.7150422634940768,2019-05-24T09:49:08,,,,,Po_Water_Midstream,,192.0,0,,,29.0,7,,,,29.248405,
2_LC08_191029_20130422,66.49,149.028137,,1.0,2013-04-22T09:54:21,,,,,Po_Water_Midstream,,191.0,0,,,29.0,8,,,,35.751041,
2_LC08_191029_20130524,77.62,143.00708,,1.0,2013-05-24T09:54:37,,,,,Po_Water_Midstream,,191.0,0,,,29.0,8,,,,27.828499,
2_LC08_191029_20130609,46.37,139.690796,,1.0,2013-06-09T09:54:36,,,,,Po_Water_Midstream,,191.0,0,,,29.0,8,,,,26.22768,
2_LC08_191029_20130625,37.62,137.699814,,0.9004452483651035,2013-06-25T09:54:31,,,,,Po_Water_Midstream,,191.0,0,,,29.0,8,,,,26.265293,
2_LC08_191029_20130711,21.6,137.969788,,0.4493947405036873,2013-07-11T09:54:34,,,,,Po_Water_Midstream,,191.0,0,,,29.0,8,,,,27.738453,
2_LC08_191029_20130727,0.27,140.550186,,0.0,2013-07-27T09:54:34,,,,,Po_Water_Midstream,,191.0,0,,,29.0,8,,,,30.393414,
2_LC08_191029_20130812,0.02,144.762177,,0.0,2013-08-12T09:54:35,,,,,Po_Water_Midstream,,191.0,0,,,29.0,8,,,,34.043598,
2_LC08_191029_20130828,20.27,149.724823,,0.0,2013-08-28T09:54:37,,,,,Po_Water_Midstream,,191.0,0,,,29.0,8,,,,38.526573,
2_LC08_191029_20130913,25.27,154.618393,,0.5893418672603311,2013-09-13T09:54:34,,,,,Po_Water_Midstream,,191.0,0,,,29.0,8,,,,43.676491,
2_LC08_191029_20131015,89.71,162.076736,,1.0,2013-10-15T09:54:26,,,,,Po_Water_Midstream,,191.0,0,,,29.0,8,,,,54.8983,
2_LC08_191029_20131031,45.98,164.059875,,0.0,2013-10-31T09:54:18,,,,,Po_Water_Midstream,,191.0,0,,,29.0,8,,,,60.237469,
2_LC08_191029_20131116,34.73,164.757034,,0.9392931682203979,2013-11-16T09:54:16,,,,,Po_Water_Midstream,,191.0,0,,,29.0,8,,,,64.807617,
2_LC08_191029_20131202,31.4,164.268936,,0.028008904967302073,2013-12-02T09:54:12,,,,,Po_Water_Midstream,,191.0,0,,,29.0,8,,,,68.14917,
2_LC08_191029_20131218,13.23,162.829102,,0.5183664950605259,2013-12-18T09:54:03,,,,,Po_Water_Midstream,,191.0,0,,,29.0,8,,,,69.876617,
2_LC08_191029_20140119,97.26,158.534027,,1.0,2014-01-19T09:53:43,,,,,Po_Water_Midstream,,191.0,0,,,29.0,8,,,,67.736153,
2_LC08_191029_20140204,58.17,156.388596,,1.0,2014-02-04T09:53:36,,,,,Po_Water_Midstream,,191.0,0,,,29.0,8,,,,64.021286,
2_LC08_191029_20140220,99.97,154.544281,,1.0,2014-02-20T09:53:23,,,,,Po_Water_Midstream,,191.0,0,,,29.0,8,,,,58.964973,
2_LC08_191029_20140308,8.8,152.989456,,0.06952831501321831,2014-03-08T09:53:08,,,,,Po_Water_Midstream,,191.0,0,,,29.0,8,,,,53.031754,
2_LC08_191029_20140324,78.38,151.569397,,1.0,2014-03-24T09:52:55,,,,,Po_Water_Midstream,,191.0,0,,,29.0,8,,,,46.730919,
2_LC08_191029_20140409,34.84,149.953873,,0.0,2014-04-09T09:52:41,,,,,Po_Water_Midstream,,191.0,0,,,29.0,8,,,,40.57613,
2_LC08_191029_20140425,1.63,147.7827,,0.13166828996799776,2014-04-25T09:52:25,,,,,Po_Water_Midstream,,191.0,0,,,29.0,8,,,,35.065319,
2_LC08_191029_20140511,96.44,144.77446,,1.0,2014-05-11T09:52:10,,,,,Po_Water_Midstream,,191.0,0,,,29.0,8,,,,30.663715,
2_LC08_191029_20140527,55.03,141.362839,,0.950326979268123,2014-05-27T09:52:07,,,,,Po_Water_Midstream,,191.0,0,,,29.0,8,,,,27.689102,
2_LC08_191029_20140612,4.32,138.207596,,0.0,2014-06-12T09:52:16,,,,,Po_Water_Midstream,,191.0,0,,,29.0,8,,,,26.387112,
2_LC08_191029_20140628,6.78,136.620605,,0.07990816752469736,2014-06-28T09:52:18,,,,,Po_Water_Midstream,,191.0,0,,,29.0,8,,,,26.689587,
2_LC08_191029_20140714,96.45,137.381653,,1.0,2014-07-14T09:52:27,,,,,Po_Water_Midstream,,191.0,0,,,29.0,8,,,,28.368111,
2_LC08_191029_20140730,48.02,140.367249,,1.0,2014-07-30T09:52:31,,,,,Po_Water_Midstream,,191.0,0,,,29.0,8,,,,31.185226,
2_LC08_191029_20140815,18.65,144.848984,,0.0,2014-08-15T09:52:38,,,,,Po_Water_Midstream,,191.0,0,,,29.0,8,,,,34.955875,
2_LC08_191029_20140831,20.32,149.918823,,0.0,2014-08-31T09:52:40,,,,,Po_Water_Midstream,,191.0,0,,,29.0,8,,,,39.538258,
2_LC08_191029_20140916,6.61,154.817368,,0.0,2014-09-16T09:52:43,,,,,Po_Water_Midstream,,191.0,0,,,29.0,8,,,,44.744274,
2_LC08_191029_20141002,39.85,158.972076,,0.0,2014-10-02T09:52:45,,,,,Po_Water_Midstream,,191.0,0,,,29.0,8,,,,50.327518,
2_LC08_191029_20141018,42.3,162.05014,,0.0,2014-10-18T09:52:49,,,,,Po_Water_Midstream,,191.0,0,,,29.0,8,,,,55.938034,
2_LC08_191029_20141103,15.77,163.862198,,0.9728815917629051,2014-11-03T09:52:47,,,,,Po_Water_Midstream,,191.0,0,,,29.0,8,,,,61.166634,
2_LC08_191029_20141119,11.88,164.394287,,0.7702657576179213,2014-11-19T09:52:45,,,,,Po_Water_Midstream,,191.0,0,,,29.0,8,,,,65.548515,
2_LC08_191029_20141221,53.25,162.21373,,1.0,2014-12-21T09:52:42,,,,,Po_Water_Midstream,,191.0,0,,,29.0,8,,,,70.057228,
2_LC08_191029_20150106,12.05,160.127182,,0.8756783080562125,2015-01-06T09:52:38,,,,,Po_Water_Midstream,,191.0,0,,,29.0,8,,,,69.604668,
